600 7200
373 222 86 113
541 423 50 51
315 0 36 103
375 214 21 24
226 503 26 44
384 155 56 65
17 415 50 124
382 8 158 185
362 343 5 30
119 137 3 17
586 163 15 91
352 325 19 25
159 338 34 50
332 329 27 29
265 141 0 0
451 389 79 100
144 42 6 6
186 382 16 20
18 301 1 3
126 113 33 80
309 232 0 8
423 486 135 143
518 476 50 50
92 397 7 11
154 223 1 2
421 438 21 39
414 287 124 130
190 51 5 5
173 79 76 110
156 158 35 75
146 240 52 114
69 240 66 131
302 360 126 132
590 424 164 172
470 452 34 41
577 566 80 138
142 444 90 96
519 169 19 20
107 308 75 103
144 261 137 169
489 128 66 70
260 291 71 72
236 130 3 3
47 187 49 53
119 585 111 125
510 11 13 13
155 342 113 128
162 552 32 181
352 271 14 25
467 191 74 74
306 210 10 14
572 526 76 143
471 331 179 182
9 390 48 88
330 579 60 162
571 49 146 147
35 590 106 121
363 383 22 25
342 163 0 3
536 248 2 3
422 521 49 168
120 27 3 5
102 585 15 20
106 579 106 136
216 66 84 139
355 358 53 76
383 128 104 164
376 320 3 3
571 1 46 64
444 193 4 4
426 452 5 6
263 270 144 159
16 5 15 36
544 472 103 122
458 506 92 93
336 79 5 94
55 133 29 39
22 183 28 158
530 211 3 5
433 514 82 101
1 386 16 26
100 294 40 43
167 419 122 171
299 376 26 30
214 71 89 101
401 525 7 34
487 347 90 142
11 440 14 105
43 207 84 97
432 34 0 2
510 549 71 84
94 37 111 121
372 123 52 62
535 536 55 67
130 370 75 77
543 580 66 73
150 245 41 42
228 39 60 97
379 363 31 59
345 326 151 153
59 579 14 14
438 418 19 57
91 239 57 72
54 465 61 62
446 441 15 41
169 309 89 95
35 237 156 173
337 462 50 55
92 226 7 20
340 42 3 5
546 43 118 122
122 45 0 6
8 97 36 42
118 315 30 35
424 15 25 51
156 41 123 123
420 125 35 94
480 106 46 61
247 184 71 106
514 172 32 41
470 565 43 46
267 534 57 68
40 228 143 179
124 468 32 42
247 486 39 74
7 38 41 58
377 422 75 84
406 530 13 17
8 505 126 142
242 212 6 18
83 528 126 136
313 549 65 101
190 332 28 29
27 123 45 170
310 129 31 59
552 462 63 70
219 174 83 125
416 302 113 151
311 574 45 79
198 316 21 28
218 447 63 66
304 555 20 81
260 191 31 34
180 47 30 30
116 177 3 7
172 25 5 17
571 52 8 34
41 378 60 77
84 368 0 4
246 393 165 165
91 329 68 122
440 13 168 179
496 76 2 7
3 248 27 59
147 559 33 39
16 209 55 73
93 466 50 88
28 343 38 47
224 38 32 45
24 117 85 148
352 102 11 32
223 530 5 23
61 106 24 111
188 265 14 133
593 413 49 71
369 331 76 83
29 23 33 73
559 583 22 57
64 0 47 66
149 423 37 44
335 506 44 79
194 366 84 84
43 365 154 164
473 147 86 93
447 17 19 20
121 411 82 96
198 190 129 142
228 150 11 36
361 197 121 124
542 392 10 33
596 586 61 63
28 377 125 132
72 465 25 28
348 472 21 54
9 189 37 134
448 531 67 130
566 427 42 45
351 3 88 122
573 218 3 3
304 366 17 17
360 329 91 102
339 280 123 125
327 531 31 45
326 495 9 25
54 397 3 6
328 90 16 39
220 450 89 113
577 0 57 78
297 410 17 65
191 574 83 111
390 128 41 45
372 190 150 166
267 509 31 75
280 84 33 36
332 292 68 77
524 395 53 64
53 518 25 93
484 174 10 19
478 265 80 82
244 150 45 65
384 410 94 157
553 345 0 1
111 596 47 47
217 366 42 46
330 307 83 91
264 169 158 158
44 282 97 144
352 402 77 79
71 108 45 55
441 285 97 135
138 155 35 90
316 389 133 185
116 448 16 112
442 169 15 84
485 196 10 54
160 368 26 28
405 480 27 38
278 478 6 12
92 18 10 91
570 126 27 86
9 310 75 75
552 319 97 170
289 94 5 23
495 206 2 4
502 246 167 176
104 415 60 69
309 545 32 39
467 162 8 8
291 461 26 31
520 564 12 34
87 337 7 7
235 166 15 56
454 459 6 6
429 120 20 40
178 383 18 26
338 307 1 2
135 585 132 136
245 386 76 134
59 498 42 79
349 464 57 62
488 287 4 44
520 343 43 44
561 227 66 96
506 146 149 162
237 500 72 85
495 585 44 112
352 321 31 65
90 258 97 102
94 580 129 134
66 248 19 79
320 123 71 123
265 173 38 48
367 386 6 8
107 150 43 51
561 29 9 16
69 382 16 26
85 390 7 60
79 270 23 78
337 430 45 66
314 337 14 15
400 371 145 152
76 152 5 13
523 448 173 181
122 544 107 130
576 265 30 40
513 21 94 96
52 232 22 31
458 27 38 39
289 204 59 59
60 238 63 84
416 549 22 37
393 510 5 16
415 400 49 73
197 218 132 150
458 96 40 56
109 334 43 47
306 337 34 61
486 136 3 11
309 533 25 26
531 378 21 28
357 295 13 22
455 561 53 54
404 502 86 133
492 27 49 59
115 452 135 170
357 157 166 167
564 295 22 92
7 220 16 58
421 191 42 103
515 543 51 170
359 521 40 64
568 12 22 26
34 28 103 108
294 94 18 19
252 303 16 54
562 130 17 72
330 492 82 98
425 433 18 63
271 288 64 98
124 192 81 104
469 392 17 29
379 422 30 135
493 471 1 13
270 400 31 47
224 514 68 76
361 560 23 70
167 229 26 95
9 338 13 151
415 241 17 25
173 270 50 80
587 303 65 123
421 77 16 71
110 37 73 105
363 557 24 37
388 526 16 20
264 263 66 102
94 364 4 21
445 290 112 114
284 69 22 28
301 576 83 133
486 369 57 126
13 95 39 56
126 458 63 73
553 263 42 66
504 235 43 48
123 274 83 138
215 487 5 16
571 529 122 138
230 357 28 59
301 322 92 109
504 109 56 57
236 395 4 7
520 230 41 105
71 573 30 34
213 353 68 111
203 0 94 95
375 142 12 28
163 429 7 18
3 295 17 18
439 589 16 25
475 485 48 77
253 22 10 29
403 233 39 68
282 436 33 48
569 323 137 187
426 219 134 156
504 116 65 67
555 148 33 56
367 90 79 79
451 61 19 24
425 297 16 48
208 290 57 118
329 544 91 99
307 475 28 54
582 47 43 66
575 571 56 178
72 483 147 154
32 142 24 59
465 546 17 23
319 153 29 36
301 487 36 55
395 575 71 88
78 35 21 45
61 358 17 56
294 369 31 38
409 413 41 42
199 208 34 104
333 4 21 34
215 585 124 126
436 237 155 161
289 273 97 106
112 533 27 45
186 387 32 33
528 246 51 52
196 224 9 181
260 248 65 90
463 94 32 37
141 297 35 47
478 58 11 42
239 548 51 65
77 168 9 19
202 246 23 26
529 204 35 58
328 289 79 108
277 206 89 99
185 192 91 100
435 78 69 114
124 454 14 19
82 281 2 15
336 50 10 14
527 519 62 134
118 216 3 5
39 5 1 1
248 204 55 69
567 170 4 4
171 62 31 67
432 529 15 19
589 497 21 74
548 17 4 88
293 23 29 40
280 24 52 53
392 247 71 88
155 75 36 157
379 28 19 105
241 441 75 125
496 554 62 70
398 485 20 103
356 359 42 169
449 63 39 54
548 477 26 42
308 547 38 41
338 375 18 43
55 151 47 58
197 573 76 97
507 557 69 96
568 166 38 87
34 207 80 118
49 125 33 151
487 444 6 25
496 320 91 155
348 591 2 11
139 80 65 80
473 536 87 97
391 528 61 65
368 443 8 12
398 380 141 143
266 565 37 68
522 591 19 19
502 383 76 93
154 162 75 106
33 524 27 43
59 548 31 47
297 525 35 152
166 8 56 106
507 67 3 15
37 557 76 125
587 333 55 155
531 341 19 20
329 12 7 69
440 184 72 107
520 308 4 7
490 594 12 13
119 327 139 180
427 340 12 22
380 431 101 104
439 25 37 70
199 500 119 120
589 423 8 17
74 2 160 162
349 297 38 80
143 377 13 16
471 349 90 100
581 532 84 102
468 577 69 93
326 273 67 89
233 43 98 111
406 312 73 80
73 124 3 6
317 222 86 138
269 313 13 18
474 225 57 66
529 458 7 15
511 598 14 16
284 383 7 25
72 4 95 127
224 543 97 167
377 111 51 64
550 280 0 1
525 46 24 120
88 315 24 40
201 320 9 44
44 200 82 93
12 493 121 133
219 96 70 111
286 34 83 108
357 243 9 10
77 251 32 59
170 315 16 25
552 533 51 84
330 195 123 132
540 212 3 6
469 575 54 116
491 186 115 127
5 393 26 38
67 178 6 49
240 176 6 26
180 66 30 30
541 380 72 99
415 76 5 6
423 438 83 88
332 289 162 162
507 164 38 74
148 225 13 17
268 95 52 118
379 145 8 8
331 344 21 25
282 296 59 113
35 289 1 6
429 107 8 8
130 279 0 2
64 444 150 150
113 320 32 46
258 41 16 16
342 203 88 111
203 323 83 155
366 544 99 117
32 167 93 132
122 567 41 114
168 297 6 11
323 585 52 63
427 267 17 35
30 37 1 24
28 330 33 67
476 537 16 18
154 308 30 31
564 298 45 68
390 433 17 84
18 318 20 23
447 83 49 66
343 325 52 52
152 182 46 46
125 96 145 146
267 86 92 128
359 68 111 112
125 65 40 54
205 571 55 66
420 183 79 80
571 48 102 102
172 190 7 7
195 369 72 167
456 251 5 15
26 452 82 94
113 347 61 91
60 143 5 10
172 165 140 142
541 52 13 99
236 109 133 145
380 23 13 152
255 467 58 75
17 394 91 94
283 41 60 92
83 284 54 125
523 323 31 57
187 441 47 65
557 284 91 93
268 432 21 24
71 428 66 83
44 93 60 100
3 227 120 122
78 437 102 120
563 255 13 28
499 53 89 106
521 185 24 44
458 252 51 52
326 44 18 52
271 475 6 18
160 109 38 65
108 15 66 158
85 526 159 165
348 292 51 166
374 320 44 56
26 96 89 90
400 344 38 59
14 36 10 82
284 495 77 81
311 94 11 19
194 592 73 157
322 386 43 86
527 583 16 21
516 354 10 53
434 588 65 104
352 540 6 107
510 42 111 113
439 568 96 105
203 415 2 6
308 370 33 154
573 284 27 35
315 285 29 32
361 540 28 80
316 165 63 66
229 401 34 38
472 452 175 180
104 265 4 6
195 269 123 183
118 256 66 67
161 541 23 76
349 52 155 155
403 306 18 26
267 578 128 134
374 160 53 56
367 326 109 113
67 111 127 159
527 306 22 103
193 126 69 76
347 106 44 127
221 305 5 5
329 425 35 104
443 203 44 126
43 301 0 1
386 414 53 102
112 502 103 157
393 244 31 39
41 141 166 182
572 17 44 99
219 94 47 64
349 259 129 130
509 562 110 149
84 218 67 96
42 444 25 75
187 467 60 93
3 350 117 161
490 374 1 6
432 467 11 33
280 153 7 48
415 362 77 144
192 471 0 8
55 56 84 119
27 231 20 56
169 44 37 76
455 140 41 51
273 563 23 124
216 142 30 93
247 289 2 34
183 194 34 34
540 228 74 82
219 206 0 1
402 195 1 1
327 578 31 35
432 310 73 123
29 447 169 174
135 80 1 2
255 482 121 166
315 391 122 138
69 45 2 11
408 225 100 154
196 221 48 54
517 408 6 32
46 149 60 90
332 128 10 144
108 420 0 2
253 19 5 25
196 33 68 128
246 474 5 5
43 155 38 72
525 512 3 15
150 95 91 92
129 291 96 102
142 349 9 22
38 388 86 88
242 138 13 14
120 296 32 82
87 46 17 19
170 286 58 64
373 378 8 10
156 392 16 35
493 69 89 123
475 393 26 47
334 497 0 0
484 227 126 162
544 548 1 4
224 110 21 69
348 218 124 124
69 10 6 62
452 328 11 102
501 252 56 104
565 89 43 78
473 159 45 96
280 275 78 80
502 501 11 106
564 155 25 43
192 106 78 115
26 182 34 139
296 595 10 10
50 472 32 34
565 483 22 96
380 252 14 39
110 104 29 30
4 471 32 37
473 583 69 128
122 167 165 170
589 435 4 28
568 483 184 190
528 410 14 19
442 318 3 11
414 502 12 12
4 7 76 79
210 165 32 48
158 211 83 88
458 55 5 5
267 304 19 22
131 446 59 104
45 389 96 121
109 89 17 37
399 255 73 81
165 290 18 22
597 480 42 121
539 470 27 54
59 451 24 43
197 418 45 45
355 192 174 177
357 143 164 189
216 74 51 77
343 172 22 22
564 337 72 98
368 405 78 93
194 127 39 80
166 352 6 16
495 499 125 145
69 13 21 84
545 165 95 107
1 405 5 6
362 381 103 129
80 231 61 69
10 236 24 30
177 251 67 140
107 533 18 18
272 575 85 86
594 307 24 41
48 109 60 119
299 269 45 80
500 30 45 51
6 35 85 97
3 125 3 35
167 564 16 18
41 424 44 128
0 307 72 80
483 7 24 50
465 379 7 16
499 157 38 61
310 186 40 159
386 72 4 22
280 321 66 115
44 256 107 150
250 563 26 41
235 575 2 6
422 237 35 107
218 143 27 33
491 389 28 46
400 304 8 10
240 164 43 46
28 595 15 31
463 522 70 133
575 547 117 122
348 350 92 140
390 554 102 142
115 148 45 65
190 180 9 11
167 268 88 104
146 119 8 29
475 555 35 80
16 162 72 110
287 296 11 11
262 38 57 110
304 544 2 10
106 357 49 56
256 595 15 20
191 477 29 58
382 334 32 54
291 449 74 92
425 392 5 36
580 98 1 3
554 253 132 181
137 113 122 136
424 41 13 20
164 206 77 80
512 170 22 107
533 480 15 16
35 30 139 145
523 522 11 38
460 287 22 34
296 259 87 100
423 237 62 121
114 464 135 151
119 81 10 101
27 170 10 51
294 367 80 86
212 251 54 55
542 471 119 124
122 584 70 75
404 271 13 38
85 16 7 36
330 110 7 34
126 19 39 53
291 192 10 10
549 362 19 29
543 457 148 169
128 453 19 26
521 391 120 127
483 146 10 45
498 441 8 52
386 375 78 155
50 550 6 8
80 136 83 86
429 529 5 7
271 86 2 2
166 511 6 6
222 446 24 58
105 376 15 47
502 554 59 95
216 562 40 79
5 548 156 164
450 452 38 43
188 72 21 24
332 496 20 93
393 212 82 96
349 12 30 121
255 486 34 36
178 392 6 66
579 567 15 43
58 563 62 87
62 106 61 104
406 500 36 92
485 403 19 72
499 134 3 7
361 85 44 85
502 357 23 25
538 29 27 105
530 481 124 159
69 526 28 89
517 535 5 40
237 279 7 12
400 146 6 10
492 20 25 39
288 191 111 142
193 571 22 24
549 503 10 16
198 15 58 81
116 94 119 135
258 347 26 27
42 95 40 91
344 204 1 2
467 284 0 2
268 103 132 174
170 273 15 28
263 566 29 52
467 324 20 36
393 423 49 58
557 509 32 34
197 397 55 58
566 306 54 145
440 318 25 36
588 368 7 10
336 364 21 36
200 419 2 3
171 442 4 14
289 151 3 26
549 91 58 78
33 551 92 113
341 515 34 35
250 302 10 10
598 82 100 155
440 329 2 2
271 372 10 28
342 579 13 59
101 51 122 139
224 303 54 71
447 382 35 129
133 53 34 59
176 428 94 142
264 420 24 46
473 194 68 69
98 590 82 126
99 251 42 58
556 562 57 79
388 268 49 49
557 233 25 27
18 577 8 10
312 277 15 16
508 549 50 59
298 111 19 20
58 274 15 19
398 454 37 91
250 461 81 105
516 193 29 66
32 377 10 25
408 343 93 127
257 438 35 165
463 238 68 73
388 145 29 29
278 565 33 48
507 571 26 110
557 62 47 77
111 394 51 57
460 203 131 135
308 126 57 57
357 28 3 19
382 279 15 42
397 191 153 153
173 68 29 110
70 305 5 10
584 471 143 179
42 328 26 72
42 150 82 91
61 440 93 136
502 270 33 142
573 212 76 86
424 158 18 29
6 431 15 22
417 177 112 128
111 227 96 127
492 457 115 154
163 348 24 55
594 85 10 23
142 125 31 50
418 112 62 105
27 559 15 20
325 482 132 150
128 262 37 119
0 355 156 167
548 450 76 83
239 34 72 77
162 298 54 65
248 173 85 102
27 422 49 67
494 493 26 28
457 77 23 57
60 84 10 14
347 199 18 46
546 504 3 16
95 446 6 82
203 116 20 56
44 393 42 120
10 131 96 105
314 455 11 81
494 403 0 2
571 323 15 17
409 157 67 71
60 222 33 45
67 480 9 71
521 88 127 127
372 500 24 28
81 56 43 63
434 451 56 66
165 139 54 84
461 266 28 41
129 512 147 151
569 160 25 35
496 344 171 172
17 147 62 150
326 304 48 52
233 88 20 31
520 478 35 39
272 373 92 97
45 449 65 71
410 385 35 83
536 20 28 44
6 537 30 34
195 287 26 32
388 140 154 157
64 431 41 42
74 515 1 6
24 222 4 13
14 492 72 78
489 277 2 3
535 539 104 126
89 488 82 83
502 74 53 93
572 248 36 82
363 552 84 93
397 108 31 39
224 15 73 92
447 438 111 121
117 176 16 54
36 508 22 30
18 364 41 42
415 306 53 112
15 551 12 80
55 206 81 82
255 127 63 119
331 405 17 55
80 481 103 116
165 473 64 66
585 310 27 27
299 147 41 96
373 205 13 83
506 217 38 61
375 359 39 57
11 485 32 40
260 585 33 64
510 271 18 32
364 115 64 66
178 232 38 69
198 435 3 5
146 223 3 28
495 545 82 113
412 70 54 54
445 595 110 130
550 474 78 94
33 299 104 149
340 14 78 85
340 312 9 36
286 258 9 15
340 16 70 80
116 202 3 4
102 345 5 7
42 5 23 58
265 124 75 76
500 243 72 77
181 332 8 11
257 583 27 76
489 230 34 59
452 88 13 16
416 52 155 170
44 237 20 34
82 295 25 99
37 137 43 77
213 34 4 16
205 403 152 165
292 441 9 12
500 475 58 87
329 171 20 37
120 408 1 7
402 9 3 5
264 552 7 37
448 211 134 148
489 6 87 96
362 541 2 10
40 30 10 31
133 63 40 82
209 196 36 40
99 95 3 10
527 509 16 40
43 24 123 134
478 101 10 66
444 340 23 23
60 449 85 110
198 280 129 135
283 18 122 124
566 588 2 8
554 493 39 144
577 576 36 53
558 113 71 71
124 278 8 30
228 419 136 164
223 179 4 16
561 378 2 31
535 509 95 125
597 553 5 8
71 124 11 68
2 534 1 4
251 15 168 173
414 264 32 79
139 466 21 72
56 426 97 154
80 521 44 46
265 198 2 9
455 55 91 130
133 382 90 109
587 18 18 84
529 51 9 56
221 177 3 4
382 197 11 24
485 573 23 75
189 436 58 61
557 166 46 47
399 471 7 68
142 489 6 11
166 237 3 5
402 401 18 29
159 401 168 170
596 455 29 139
427 487 99 121
493 93 155 159
287 360 138 157
255 185 14 61
51 184 5 10
165 543 2 15
407 506 149 156
115 373 68 75
45 322 68 81
25 32 10 25
159 187 4 17
583 247 43 47
299 133 40 61
592 48 32 62
120 362 24 69
244 248 32 116
61 567 77 113
413 26 35 40
358 138 34 49
83 154 93 93
122 430 18 32
295 545 48 54
589 273 139 145
265 154 5 8
419 481 50 61
167 522 147 154
424 1 87 94
534 179 19 48
376 443 58 59
60 88 10 109
200 284 98 122
503 42 53 79
550 397 118 139
341 535 21 38
67 317 15 75
469 305 42 63
362 487 10 138
361 87 62 64
369 23 114 115
500 199 48 48
514 417 25 47
488 586 95 112
213 320 142 172
305 381 44 44
560 338 2 5
391 456 87 150
563 479 41 50
401 347 4 5
135 137 80 119
203 569 89 106
578 257 12 24
7 574 4 14
535 324 91 101
41 147 30 48
74 221 48 75
494 525 50 78
371 507 103 149
527 237 34 83
241 499 64 67
75 29 37 77
534 176 118 130
391 487 156 159
207 320 62 75
1 534 9 9
306 533 31 44
546 361 80 97
579 27 65 77
116 393 69 76
129 399 69 74
181 204 34 50
261 153 24 88
30 97 96 104
290 133 8 14
525 526 5 28
315 428 147 181
286 125 3 14
137 269 103 104
367 556 51 57
579 157 20 57
390 473 51 94
333 264 11 110
172 389 73 130
234 60 128 147
509 165 8 41
219 482 18 105
388 26 91 93
40 448 110 156
102 595 102 129
87 592 7 11
403 315 6 23
475 360 5 13
557 574 47 52
584 170 2 48
133 325 110 128
204 300 160 168
526 517 9 18
479 73 63 178
320 534 28 31
98 327 57 64
419 182 144 164
158 486 114 122
442 41 25 26
177 432 64 77
415 57 23 81
480 178 53 65
503 371 138 145
448 487 48 52
356 382 40 120
317 384 29 32
329 88 1 36
229 521 59 62
343 392 0 2
328 142 63 96
578 77 15 17
63 243 16 98
110 112 15 48
235 72 137 149
478 479 24 35
23 39 20 29
545 5 174 176
511 494 48 63
356 177 22 26
394 567 21 41
443 205 3 5
509 570 24 36
484 303 11 127
30 522 140 144
296 565 72 165
219 524 73 110
473 374 83 84
394 497 160 161
228 382 21 22
461 426 12 25
227 78 9 53
69 457 17 42
59 596 58 94
481 14 41 57
127 347 63 83
511 525 36 82
552 492 2 20
506 336 63 169
413 421 47 59
382 54 121 124
126 63 56 64
568 76 29 46
289 83 26 31
345 240 37 50
110 167 66 67
9 188 81 94
24 551 5 8
369 79 66 97
74 213 61 70
115 551 74 76
405 253 122 124
76 518 85 105
118 411 26 30
20 295 11 13
166 500 45 121
532 319 26 35
238 312 46 83
494 123 79 132
99 351 97 100
16 417 22 64
390 514 20 61
76 308 18 23
303 223 39 85
37 285 65 111
345 389 93 94
243 225 152 152
209 157 13 13
80 195 76 106
491 400 94 95
337 478 19 53
343 102 91 156
79 543 61 108
66 584 64 67
133 497 145 169
139 242 39 119
316 76 2 5
239 132 30 72
305 238 56 70
484 414 21 22
46 248 13 141
358 157 33 119
102 422 82 82
231 430 64 65
454 444 77 129
486 367 64 88
391 387 12 17
379 373 7 7
398 348 61 84
414 590 22 23
239 168 2 11
311 431 131 137
135 37 117 140
569 144 30 40
514 212 18 25
553 191 16 22
152 106 26 32
316 453 9 15
337 317 59 76
423 597 7 98
233 152 51 54
477 543 65 98
329 158 5 19
205 201 63 80
320 10 51 89
564 31 164 183
480 316 14 28
152 231 140 144
548 150 50 50
540 560 16 37
272 425 86 99
259 54 107 125
568 60 42 54
309 287 60 147
227 454 49 152
153 340 129 130
38 258 7 21
298 32 93 101
45 546 70 88
494 147 153 156
598 240 151 173
122 442 27 109
205 482 77 79
45 567 53 63
174 350 9 22
496 555 9 159
281 481 36 99
421 385 47 55
395 366 2 21
137 524 7 49
408 359 102 109
200 427 55 81
260 452 68 95
154 61 64 124
494 589 61 78
324 251 91 97
472 175 30 61
592 341 143 164
98 6 34 59
220 390 58 107
514 107 48 51
481 296 47 135
510 102 151 154
78 242 90 104
453 571 40 44
487 564 0 2
201 287 113 153
456 299 39 53
295 191 142 155
12 366 8 121
77 251 32 51
25 5 49 67
260 4 11 13
479 404 69 98
104 220 116 131
114 333 59 61
592 487 86 101
247 239 109 126
216 271 87 142
556 277 68 99
117 555 47 166
141 189 6 20
239 455 19 19
384 472 27 30
30 153 47 81
74 528 64 97
490 321 50 97
259 389 6 10
497 310 31 43
469 94 59 122
437 414 5 69
38 482 6 6
312 440 81 81
107 411 116 117
208 416 34 42
6 420 8 11
589 543 29 48
90 238 42 43
94 95 58 87
288 491 49 112
515 256 40 47
189 79 25 25
538 259 32 64
326 78 7 31
151 396 20 64
505 62 91 111
448 400 46 48
526 109 63 73
259 508 87 96
162 403 1 2
502 388 30 49
274 275 29 159
25 245 102 102
261 1 36 43
394 448 77 83
265 590 53 54
240 521 24 72
223 210 38 39
119 73 84 117
497 93 14 48
9 223 53 65
529 143 152 156
364 326 78 120
105 594 27 33
569 183 3 19
225 188 135 135
311 444 47 54
59 67 10 145
134 269 89 93
320 589 44 44
336 258 30 40
298 202 4 55
139 313 6 55
429 291 109 116
52 296 65 67
2 28 10 10
0 449 122 136
470 74 19 19
93 372 134 160
66 214 49 56
384 304 24 60
400 105 18 105
111 210 122 125
427 502 23 51
86 596 58 83
444 159 80 93
78 465 16 16
142 270 12 13
534 455 49 74
259 434 3 19
175 174 58 66
264 112 47 161
137 418 52 67
471 535 67 82
86 543 10 77
179 2 30 30
515 321 24 29
423 106 3 14
144 0 7 28
226 570 83 108
328 451 69 128
351 456 33 53
122 74 3 4
59 95 18 19
165 139 6 50
30 320 123 170
584 125 55 120
212 32 36 37
424 550 161 173
539 277 56 68
264 226 38 42
524 380 9 22
34 19 6 9
124 208 24 114
493 91 10 25
282 59 29 89
554 327 26 30
256 365 17 23
577 488 12 60
476 485 38 56
289 316 9 55
300 96 68 69
36 170 64 76
444 397 107 136
434 12 105 119
590 97 32 37
190 108 85 100
590 558 21 56
225 319 16 103
322 461 27 35
79 129 9 80
504 391 113 117
35 351 85 102
265 118 3 25
200 293 132 133
421 337 46 71
22 116 68 74
387 194 30 56
568 406 85 91
101 153 36 36
492 295 72 152
98 453 52 126
98 127 24 149
0 182 30 45
3 171 114 114
516 558 9 14
325 250 45 50
406 388 43 88
126 522 16 38
58 248 8 25
506 167 49 81
580 198 23 48
280 363 27 81
439 468 152 156
405 25 34 54
205 28 20 32
384 206 12 73
97 481 3 8
572 259 9 64
423 255 122 133
437 338 26 152
467 405 4 6
47 100 29 151
339 330 51 101
400 587 7 8
178 358 73 80
464 504 35 36
57 572 12 18
119 128 10 125
133 278 5 9
358 335 7 33
325 523 40 50
497 82 61 119
162 173 80 97
466 192 20 21
449 402 97 106
78 284 77 92
243 581 20 25
493 348 13 33
167 143 14 73
200 328 42 49
181 363 62 69
245 60 46 52
479 97 71 94
411 407 3 4
194 550 7 7
399 502 34 50
535 337 21 31
145 123 40 46
317 309 71 99
467 520 79 83
347 305 74 78
544 183 137 168
444 401 50 71
504 462 16 25
476 284 16 37
38 398 54 82
354 301 83 90
149 341 81 87
530 541 121 125
463 257 94 156
400 427 13 42
243 466 65 95
300 512 64 65
360 485 39 73
473 108 91 109
501 291 47 56
108 555 14 25
453 236 30 44
136 305 52 72
129 344 9 20
36 137 119 121
282 287 61 99
475 161 8 87
582 116 146 159
527 393 0 2
121 65 0 6
293 331 5 9
378 334 145 145
291 427 21 119
512 598 3 30
182 359 148 165
170 130 93 98
507 592 132 157
152 345 59 89
242 305 79 143
437 201 43 85
22 105 3 3
527 161 22 22
498 18 89 105
9 326 46 52
158 146 6 10
151 301 79 173
426 463 28 69
8 526 37 68
542 494 1 1
249 572 113 137
276 22 15 16
22 396 44 44
156 349 41 73
134 106 37 157
317 597 145 154
491 239 168 171
304 405 4 65
92 138 31 40
253 132 46 52
343 185 107 120
582 462 40 46
261 226 1 2
198 568 36 57
331 370 130 160
351 94 67 70
296 336 81 84
197 49 42 73
256 590 48 79
88 261 17 81
10 365 94 134
40 273 128 148
215 570 2 3
117 355 2 24
46 171 87 118
39 101 4 9
505 555 64 96
7 159 20 21
133 493 47 49
289 168 76 77
33 5 134 156
539 217 157 158
426 590 12 22
381 26 94 115
48 251 134 134
459 298 19 60
100 338 34 45
560 239 81 84
496 502 37 59
410 154 76 86
6 78 16 19
403 316 16 69
225 168 33 62
544 327 49 79
444 332 2 8
353 304 98 114
401 313 17 18
283 531 88 89
132 17 66 77
497 172 24 103
102 372 166 176
314 443 127 130
521 491 91 137
234 284 48 54
297 15 136 154
410 554 118 118
312 488 89 146
584 18 3 4
186 208 100 118
462 590 86 98
246 436 13 56
580 4 2 2
348 331 94 155
514 359 52 70
312 5 2 40
514 307 39 90
222 187 4 6
557 284 163 178
448 413 6 7
281 1 15 74
89 184 13 29
72 13 22 28
411 80 21 24
502 594 45 62
223 393 1 17
446 391 19 34
266 461 25 101
180 488 25 109
558 44 82 173
116 453 3 3
103 569 45 51
188 519 49 52
499 334 48 80
132 150 122 131
212 63 34 62
497 87 9 89
578 569 17 57
356 331 40 87
459 28 173 173
382 30 78 94
256 298 38 103
353 292 96 98
122 439 98 125
210 152 17 23
29 240 19 28
504 98 68 68
371 499 17 46
348 537 72 81
318 63 135 143
516 258 34 35
507 229 25 68
563 555 2 3
68 510 9 12
431 575 76 77
587 272 22 28
503 339 58 63
258 437 45 83
114 20 9 10
196 424 24 31
193 529 85 105
28 119 19 41
24 192 118 125
191 408 14 15
368 164 47 47
166 87 149 153
139 294 0 1
187 389 104 115
272 167 129 148
386 553 41 44
504 465 19 55
24 322 2 6
543 88 8 46
361 58 64 138
434 207 72 142
365 471 78 101
146 275 26 50
543 517 40 40
350 255 26 86
227 144 30 106
16 141 32 49
456 546 71 88
440 97 59 122
116 589 38 41
421 208 39 107
155 165 66 137
405 248 31 90
113 579 63 118
412 451 32 69
395 571 63 73
174 368 45 146
342 68 38 45
463 372 104 133
49 265 155 158
320 8 13 63
547 17 8 24
40 423 1 2
554 290 110 111
370 271 19 46
144 151 55 55
100 143 34 95
321 537 124 140
214 230 17 20
258 138 83 114
261 496 5 26
549 153 17 47
431 74 32 62
405 317 75 101
489 2 46 54
441 130 65 77
593 61 27 52
188 304 3 3
115 40 59 60
5 130 51 67
444 400 31 46
284 407 2 6
496 249 18 40
111 252 27 33
255 187 103 125
384 212 14 30
342 554 79 112
64 451 40 62
231 52 153 153
91 191 0 0
207 286 153 181
398 51 155 157
559 389 36 116
384 98 84 85
497 289 45 51
358 85 80 81
356 279 24 27
366 97 112 118
183 573 21 55
549 402 107 152
168 30 31 157
172 155 3 4
214 151 91 171
441 136 65 73
441 573 20 24
217 350 122 139
484 130 68 102
595 540 27 71
88 95 144 169
204 132 45 87
591 477 87 93
588 473 71 94
479 40 74 75
220 205 16 18
384 521 39 73
296 346 2 6
349 135 31 33
